video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_6.mp4,front,805,13427,59.95280823127177,848,478,111.03895412732506,107.084404720145,132.29367335524668,130.1207873161023,79.2027335647703,78.04285084702008,18.83892609236567
person_6.mp4,front,806,13444,59.95280823127177,848,478,102.41315511864273,98.19723145695573,126.31435614149278,123.56602149309509,76.36735731186214,75.22665398535722,19.101697451754102
person_6.mp4,front,807,13461,59.95280823127177,848,478,97.65535278487994,94.5954005048901,128.2164730559007,126.90376532859634,76.3125939844742,74.93574071425739,12.458016083596101
person_6.mp4,front,808,13477,59.95280823127177,848,478,94.83294817826615,95.05116488933633,124.92293630010039,125.98494884417984,76.5191013171416,75.8025761667908,12.985977002562088
person_6.mp4,front,809,13494,59.95280823127177,848,478,90.92387963156258,86.99876502274505,119.16478167436284,117.75242911469152,76.64175460400952,74.78002693989494,13.172354426407864
person_6.mp4,front,810,13511,59.95280823127177,848,478,89.91621147278535,84.59904259509537,115.66617030816245,113.63020608481587,74.69270768637274,72.84425900392638,17.2239325160266
person_6.mp4,front,811,13527,59.95280823127177,848,478,85.31362515702828,82.02488757093256,104.6416458262741,103.87463858499102,72.5070194842449,71.34452683743918,25.326045944720654
person_6.mp4,front,812,13544,59.95280823127177,848,478,78.27412799613629,77.32328293433005,96.16215246998118,97.10231518288084,71.58105236482777,70.77480599756353,27.06184475307383
person_6.mp4,front,813,13561,59.95280823127177,848,478,79.98373936954198,78.67452106486512,98.61521248356483,99.15663124380798,73.15613826813252,72.13710904428638,24.908708422664496
person_6.mp4,front,814,13577,59.95280823127177,848,478,83.36170624087495,81.41487286680369,111.15899558519807,112.74781332620226,77.98742139512807,75.90380814635165,10.216152621295242
person_6.mp4,front,815,13594,59.95280823127177,848,478,84.75770747641918,82.16678748007135,111.3390412648534,113.21830045452063,80.09802799948532,77.38128688552463,9.240171061451411
person_6.mp4,front,816,13611,59.95280823127177,848,478,82.29130851871425,80.7371932341631,107.87472757310755,110.42501574924,79.59691810933052,77.252974337582,9.739086327556358
person_6.mp4,front,817,13627,59.95280823127177,848,478,77.8082126949921,76.43771439451429,97.4017155532076,101.49499165682364,76.155211380095,74.31559975725719,18.46030139767022
person_6.mp4,front,818,13644,59.95280823127177,848,478,76.18842759831125,74.94166177853313,95.98289974575358,99.75997708270631,75.63733113805534,73.82825467213078,19.020368475756744
person_6.mp4,front,819,13661,59.95280823127177,848,478,72.7581011722689,71.92529085255916,92.19900767217128,95.42485939600678,73.61250425725642,72.12445484942396,21.73333555537717
person_6.mp4,front,820,13677,59.95280823127177,848,478,69.35426315595501,69.17079149446758,86.36363274006833,89.26956433020212,71.44751299266856,70.48351409090672,26.792242743482877
person_6.mp4,front,821,13694,59.95280823127177,848,478,70.57835317137332,69.91479944432646,89.06149410287071,91.34113773118011,72.66981155717902,71.36911697637493,24.835401533143298
person_6.mp4,front,822,13711,59.95280823127177,848,478,65.87176892614399,65.13985039370218,80.33283301177835,81.13958741902513,69.28295077814681,68.40529414254881,32.84348105482874
person_6.mp4,front,823,13727,59.95280823127177,848,478,66.8461376590664,66.25521148952211,81.36005684282071,82.53227591458281,70.29805404350027,69.52588977715396,31.111214529611225
person_6.mp4,front,824,13744,59.95280823127177,848,478,67.96467650388541,67.68287740231398,83.60194058456243,85.01714464430887,72.23244021098402,71.40210232615331,28.35199254099265
person_6.mp4,front,825,13761,59.95280823127177,848,478,63.3827561365669,63.803302298449616,74.82209621453255,76.1276267398375,67.74079806534515,67.41884959208808,37.37629123899108
person_6.mp4,front,826,13778,59.95280823127177,848,478,63.27894701689954,63.9182499991791,73.56463685145079,76.0078395327191,66.02922805982645,66.12174420321722,39.29815806031283
person_6.mp4,front,827,13794,59.95280823127177,848,478,59.968470589807914,61.633383047126664,73.50781144168984,75.73602701062381,64.42431956073412,64.53008884498028,38.18360036913904
person_6.mp4,front,828,13811,59.95280823127177,848,478,58.1318463014712,60.612648461286845,72.90761315386055,76.18069441463734,63.60798212445155,63.73166461272738,37.77641582635752
person_6.mp4,front,829,13828,59.95280823127177,848,478,58.60649274215988,59.49695918958536,72.5045419623124,74.2469044675118,63.900540383339624,63.556328913583684,38.24766377781772
person_6.mp4,front,830,13844,59.95280823127177,848,478,58.958129439332794,60.494583089773734,74.2659260058591,76.69178492275665,64.31293501050395,64.31006237495428,36.78882704274017
person_6.mp4,front,831,13861,59.95280823127177,848,478,59.549554766303984,60.55765062140379,74.02106916879103,76.15936676184951,64.20076183822582,64.1943294436863,37.67903219506692
person_6.mp4,front,832,13878,59.95280823127177,848,478,58.844907800977055,60.30536873253297,74.17639719530086,76.98164854675053,64.00168487980164,64.13270808813566,37.015134979977034
person_6.mp4,front,833,13894,59.95280823127177,848,478,57.86496130544344,58.93182712968319,74.01988299614784,76.39601349029081,63.44470624403332,62.6346980294612,37.58934038553727
person_6.mp4,front,834,13911,59.95280823127177,848,478,55.001139801829595,56.69651081014481,72.36980779786055,73.78030099329175,60.422184620597534,60.893327825891774,39.63863358610975
person_6.mp4,front,835,13928,59.95280823127177,848,478,52.48993611734974,54.654831757323244,69.30949757407963,71.18073038972467,58.596311839193234,59.30634327094969,40.58595688901075
person_6.mp4,front,836,13944,59.95280823127177,848,478,52.30453133943649,54.75928765232724,68.50350252707968,71.11618885273496,59.01210744996543,59.583078846278646,40.911541262598355
person_6.mp4,front,837,13961,59.95280823127177,848,478,51.19942167160131,53.689296074709006,68.77022391914097,71.83131127442401,59.62154222389835,58.66440341350779,40.14828667374746
person_6.mp4,front,838,13978,59.95280823127177,848,478,49.13167084372111,51.407020653954135,69.32064936816109,71.71923233712356,58.26510273057079,57.470382836675135,39.634879881415976
person_6.mp4,front,839,13994,59.95280823127177,848,478,47.82414008890118,49.85858698208079,68.73486569796368,70.82076401791736,57.04081799731006,56.584307701779046,39.95774184386523
person_6.mp4,front,840,14011,59.95280823127177,848,478,47.71166587548779,48.88257344257325,68.13832628009338,69.8464111567837,56.44059846760963,56.10831753848417,40.45539915042268
person_6.mp4,front,841,14028,59.95280823127177,848,478,48.960711186580816,50.46075540456724,69.03835028572607,70.86886477033684,57.0035955092842,57.743619689467586,39.76838556247123
person_6.mp4,front,842,14044,59.95280823127177,848,478,48.475209875847625,50.33520303092751,68.6113727248449,70.39158392511189,56.81001506977531,57.6028686981432,39.97130836812713
person_6.mp4,front,843,14061,59.95280823127177,848,478,47.984091220857664,49.47003035670904,68.99091911066918,70.33900294297048,56.92648117299122,57.646324078559175,39.66845371567592
person_6.mp4,front,844,14078,59.95280823127177,848,478,47.02177077794443,47.85646475919361,67.26478276170565,67.9523804013965,55.958468225062795,56.74689655437885,41.28530639750511
person_6.mp4,front,845,14094,59.95280823127177,848,478,45.99837245569654,47.83020199970559,65.00554740077142,66.62560738669458,55.12973685222087,56.09730474250302,42.77987520501154
person_6.mp4,front,846,14111,59.95280823127177,848,478,46.206115785547,47.555788320489874,65.76862156460096,67.46399449361257,55.98519372550469,56.436249240882525,42.13205464974171
person_6.mp4,front,847,14128,59.95280823127177,848,478,45.254254201948235,47.07903930697994,66.20120219595977,68.33338540441754,56.054092154379454,56.79666094075382,41.93012697213332
person_6.mp4,front,848,14144,59.95280823127177,848,478,43.61299992725792,45.50043695185083,62.68040356193583,64.27763277313896,53.792737871021124,54.56976265312876,44.807175874999665
person_6.mp4,front,849,14161,59.95280823127177,848,478,44.41453236076294,46.01919061174346,64.02002237281255,65.74303574779628,55.119942366244395,55.74960347370902,43.66497518028529
person_6.mp4,front,850,14178,59.95280823127177,848,478,44.749122757973936,46.19784388954417,64.43217889260806,66.43355603521124,54.974040998741316,55.560256852314055,43.15929501393994
person_6.mp4,front,851,14194,59.95280823127177,848,478,44.461486347915645,45.6786840256138,64.25594422527519,66.82202291417708,55.66631477778877,55.523444554555965,42.950430443283615
person_6.mp4,front,852,14211,59.95280823127177,848,478,43.978217919444795,45.16568423394974,63.913277098027535,65.90736820694833,56.17696952988605,55.33451841141353,43.064685741605516
person_6.mp4,front,853,14228,59.95280823127177,848,478,43.90087854035755,45.192717024213636,64.26302671779095,66.08008952025108,56.247840347310515,55.6385701553301,42.74763370687035
person_6.mp4,front,854,14245,59.95280823127177,848,478,44.04932115540254,45.13096214196167,62.9214720284242,64.112434172225,55.51034173130864,55.48740148346855,44.49132826209347
person_6.mp4,front,855,14261,59.95280823127177,848,478,43.46304690725552,44.80488824526155,64.69462516328143,65.25486674691497,55.86190541473623,55.56855246240209,43.00269417511767
person_6.mp4,front,856,14278,59.95280823127177,848,478,42.36827875406027,43.77261203280567,62.08547573574932,63.29265113771907,53.94543310166948,53.79873345388602,44.61217166138018
person_6.mp4,front,857,14295,59.95280823127177,848,478,42.80437896648284,43.701165569759,65.432852402751,67.19327911199237,55.53391327823809,55.24148516871375,40.82674647860401
person_6.mp4,front,858,14311,59.95280823127177,848,478,41.324176504371714,43.004379085209905,60.222589014467026,62.36654292491322,53.439208727994895,54.141672786625925,45.45193380407053
person_6.mp4,front,859,14328,59.95280823127177,848,478,41.73175668391185,43.125861192246376,60.95333206670387,62.71810453495716,53.95027814283456,54.50807535837652,44.870207093364854
person_6.mp4,front,860,14345,59.95280823127177,848,478,42.06770175085474,43.355901135195694,61.3590506418763,63.182443587727285,54.58599587016807,54.707314342013795,44.487337625447196
person_6.mp4,front,861,14361,59.95280823127177,848,478,41.97039722217375,43.194208703428316,61.56415444809695,63.61769116146136,54.60639697764615,54.51958832180061,44.142809687320124
person_6.mp4,front,862,14378,59.95280823127177,848,478,42.36914029408451,43.62204854959596,61.37900928961557,63.553755848992054,55.075072757282356,55.17418418825657,43.92616575079335
person_6.mp4,front,863,14395,59.95280823127177,848,478,41.02281835884541,42.69997502078002,58.72765560621712,61.51367935137147,53.156453115787706,53.52538488413785,45.57616222651544
person_6.mp4,front,864,14411,59.95280823127177,848,478,41.129016670454156,42.31553306091064,59.3717102743905,61.78945318840507,53.49676189489087,53.61413104248256,45.02531600062419
person_6.mp4,front,865,14428,59.95280823127177,848,478,41.17555376500423,42.35938914200011,59.7140358288105,61.901910485528056,54.589070429772505,54.2969987327029,44.97027667559086
person_6.mp4,front,866,14445,59.95280823127177,848,478,41.516626968460315,42.74520408475237,60.15544284834016,62.431876716751404,54.79005052524856,54.79042413384353,44.43413295170492
person_6.mp4,front,867,14461,59.95280823127177,848,478,41.47639002390336,42.6904340503773,61.61239802163782,63.837080359336376,54.65422357553251,54.97334502195892,42.87275366650014
person_6.mp4,front,868,14478,59.95280823127177,848,478,41.63600685860195,42.53277894841297,63.09784317813195,65.07048978963827,55.35115194935981,55.16723997798137,41.28941944031364
person_6.mp4,front,869,14495,59.95280823127177,848,478,41.95891497475527,42.98644811547149,64.45335869834686,66.36994942376413,56.42683076474311,56.09314123526757,40.22177964894402
person_6.mp4,front,870,14511,59.95280823127177,848,478,41.734146970511695,42.89869749388945,64.71055938258512,66.47348213766425,56.58762942582054,56.32375942643786,40.19267340043609
person_6.mp4,front,871,14528,59.95280823127177,848,478,41.7780791093764,42.61213841750339,65.49176574687861,66.6358055507237,56.187295566597506,56.234083544343235,39.91430465174678
person_6.mp4,front,872,14545,59.95280823127177,848,478,41.547998102040395,42.17715174266072,67.08647463496446,68.19944804935238,55.98605216501298,56.070154466045416,38.51139429317377
person_6.mp4,front,873,14561,59.95280823127177,848,478,41.62093764788715,41.96329946463598,68.6693371324585,69.3372318681465,55.94643969955775,56.09539833796454,37.343581375411965
person_6.mp4,front,874,14578,59.95280823127177,848,478,41.35414094953138,41.701170571202844,68.87581148711399,69.24970475776882,55.743915189508115,55.99585175090557,37.27290990662683
person_6.mp4,front,875,14595,59.95280823127177,848,478,41.99140497260319,41.828082529288906,71.48080052583497,71.33389649509603,56.424410805916125,56.26599629939288,35.563690458132335
person_6.mp4,front,876,14611,59.95280823127177,848,478,42.84884481342162,42.36075160396169,76.57686970830895,75.80879880437843,57.62550493555255,57.252189393624775,31.15763531128599
person_6.mp4,front,877,14628,59.95280823127177,848,478,42.206965056356424,42.31449823230217,72.74115109944205,72.67432702658222,55.877045590950544,55.69576787019462,34.30439074727679
person_6.mp4,front,878,14645,59.95280823127177,848,478,42.28085549072533,42.28882237003808,74.21968505676654,74.43352183834723,56.267267905001745,56.47888516493753,32.677851096889626
person_6.mp4,front,879,14662,59.95280823127177,848,478,42.12426462000634,42.21870822686035,72.87526773692106,73.17853646085388,55.62099195450695,56.026519231722844,33.883920753165576
person_6.mp4,front,880,14678,59.95280823127177,848,478,42.27803560921108,42.537279155503505,76.93942879746372,77.39275795998937,56.20171909920592,56.72975356387224,29.711316571375324
person_6.mp4,front,881,14695,59.95280823127177,848,478,41.75583196865367,42.0099219261473,74.32826344241995,74.92069294727995,55.7053481210682,56.32192192079027,32.22181279184013
person_6.mp4,front,882,14712,59.95280823127177,848,478,41.495921915092325,41.8703277437213,72.74296501747753,73.34261543656491,55.420219249574835,55.929341305446066,33.609195837096706
person_6.mp4,front,883,14728,59.95280823127177,848,478,41.362013275873316,41.568381439737784,73.60784795326892,74.328561607279,55.55659743253578,56.25569019198589,32.56034646143656
