video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_19.mp4,front,1100,18350,59.94422845976918,848,478,61.163292497027086,61.236722118999204,98.6305612409722,95.3920472529039,64.98688375318804,65.43454460503736,17.861191117992828
person_19.mp4,front,1101,18367,59.94422845976918,848,478,62.64974976534885,62.70933148232364,95.53445106149,93.20141191233242,65.79769973437486,66.38990078464795,20.565330006951413
person_19.mp4,front,1102,18384,59.94422845976918,848,478,62.95342105817945,64.0307634787336,97.83183289363132,95.62719676048657,66.182074676059,67.73957702077917,18.563990859519812
person_19.mp4,front,1103,18400,59.94422845976918,848,478,63.09825940922794,62.474161711813494,97.01241449109936,94.6592179131517,66.72943406708457,67.07297638775337,19.236125749325335
person_19.mp4,front,1104,18417,59.94422845976918,848,478,66.59180092295907,64.12347763092151,100.13186987184783,96.73139921762463,69.1355149658588,69.1828123228791,17.567133377628945
person_19.mp4,front,1105,18434,59.94422845976918,848,478,65.80254261039906,64.44459422717122,101.83001708905465,97.44846595347083,67.24988997237605,70.23118100209737,17.188554630776324
person_19.mp4,front,1106,18450,59.94422845976918,848,478,69.29790654653021,65.75068805142936,99.79271563450818,95.11794131208505,69.19254123775966,70.19348224617903,19.08421061054485
person_19.mp4,front,1107,18467,59.94422845976918,848,478,67.00554915582526,64.831644600951,103.49554078943585,97.05614167427616,66.02677111351619,68.29706845779918,18.58551689333728
person_19.mp4,front,1108,18484,59.94422845976918,848,478,69.56480728934059,66.99199134015034,104.25017219462151,98.38404724349398,67.97228679130394,69.93939029760244,18.3514151435282
person_19.mp4,front,1109,18501,59.94422845976918,848,478,68.95253776010776,66.56304534167722,105.18807008484364,99.86759533751781,66.73175507824726,69.60954539278507,18.134413262265916
person_19.mp4,front,1110,18517,59.94422845976918,848,478,68.7473118879265,66.68643404180115,102.86116329754485,98.59911957633352,66.72997836173622,69.67998658467336,19.4822400440706
person_19.mp4,front,1111,18534,59.94422845976918,848,478,69.79439249301426,68.41811017247568,103.76095276188198,100.88343169817956,67.17716911740702,70.27206942604856,18.700692900983363
person_19.mp4,front,1112,18551,59.94422845976918,848,478,73.46881445067467,73.7526931462591,107.46879982706024,106.10328134372513,68.01448976036632,71.76051101917376,18.118818791497
person_19.mp4,front,1113,18567,59.94422845976918,848,478,72.72365964973567,71.9247804303334,105.60149383322334,104.13366607901402,68.02724904001177,71.8152450966374,18.574027061911274
person_19.mp4,front,1114,18584,59.94422845976918,848,478,80.64521606343665,80.9132958921517,114.03607501131877,112.23350750481347,69.00154099000544,74.0550240348335,18.004793649600565
person_19.mp4,front,1115,18601,59.94422845976918,848,478,80.29769955328923,78.20925088052222,114.58689515000023,110.57487564967376,66.74690306377259,71.57067871778064,18.58498189266641
person_19.mp4,front,1116,18617,59.94422845976918,848,478,84.16291071245625,80.84588889023728,116.04563253215755,111.36739950266778,69.31725498459625,73.66299853254476,18.122137265248305
person_19.mp4,front,1117,18634,59.94422845976918,848,478,83.56678563743286,82.01414876543095,117.28052054153412,113.75058148464993,68.56834838819348,73.11395175464887,17.907381826792598
person_19.mp4,front,1118,18651,59.94422845976918,848,478,100.7255227855191,92.35232106764683,131.62841188694424,121.74515440113935,69.84301339334927,74.63622771594567,18.698639693289717
person_19.mp4,front,1119,18667,59.94422845976918,848,478,102.13081401402191,94.53078988896495,131.5257812290124,123.31885419397133,70.64824432694004,74.39574898597809,19.210370672305494
person_19.mp4,front,1120,18684,59.94422845976918,848,478,116.87943078340952,111.70723252197645,144.69795604069515,139.06432647929628,71.75425512010739,75.88038519364761,20.766133164369492
person_19.mp4,front,1121,18701,59.94422845976918,848,478,118.3631320780263,114.38747877198603,146.78526330071645,142.59278401039336,69.42825349337167,73.59984984440374,21.37791280659472
person_19.mp4,front,1122,18717,59.94422845976918,848,478,121.39112099609142,114.49778098320105,149.65105197027555,142.51992994025574,69.73627808633891,73.11591290127582,21.459107000583405
person_19.mp4,front,1123,18734,59.94422845976918,848,478,120.4492576584605,115.93444396445497,148.1501827637113,143.85717215384858,70.1958573165029,72.4119891833408,21.306987817797175
person_19.mp4,front,1124,18751,59.94422845976918,848,478,124.1150722330198,116.73217236090863,150.99708020901684,144.55941143968525,70.01303233365157,72.59942555377665,21.18474812760146
person_19.mp4,front,1125,18767,59.94422845976918,848,478,124.5405909916868,121.76642318914152,151.4258413041564,150.45637514568216,70.10997569651425,72.41164345819013,20.92783115840635
person_19.mp4,front,1126,18784,59.94422845976918,848,478,127.2132990955263,125.45810826039896,152.85975686242344,152.4816072346304,71.27106931098156,73.47827228197275,20.591389222859032
person_19.mp4,front,1127,18801,59.94422845976918,848,478,131.30446235400368,129.75429853441173,155.5304303664693,156.12931530854883,72.37753124187805,73.75455640135421,20.37738037441185
person_19.mp4,front,1128,18817,59.94422845976918,848,478,127.76530659152124,129.52195751433374,154.5659013188402,157.3987880418588,70.27086179913282,72.82422358854299,20.119945625559346
person_19.mp4,front,1129,18834,59.94422845976918,848,478,127.08984466245806,131.1466276619276,153.03827845231461,159.5092109330298,70.9714921832018,72.15407373828887,20.433183847399285
person_19.mp4,front,1130,18851,59.94422845976918,848,478,132.95253052236657,132.57533469247107,155.831280901372,158.43252855770942,73.05596905695755,74.06794962322853,20.504851118091793
person_19.mp4,front,1131,18868,59.94422845976918,848,478,137.63570574675535,136.77476668345986,161.07140955449216,161.42827340101096,72.82209504937289,75.18475659625804,20.387512710063486
person_19.mp4,front,1132,18884,59.94422845976918,848,478,144.19966762798344,138.76270066910786,163.97710169160345,161.28477879310896,75.96299918494809,77.96782769852229,19.96235863742605
person_19.mp4,front,1133,18901,59.94422845976918,848,478,145.60800211635805,140.10419007348202,164.7483857255221,162.17409622092632,76.05125043682133,77.831864941915,19.85164360628838
person_19.mp4,front,1134,18918,59.94422845976918,848,478,143.5970612282808,141.08465052178477,164.25502972451545,163.55429021352634,74.8431290724014,77.37008923037145,19.68487623252677
person_19.mp4,front,1135,18934,59.94422845976918,848,478,144.17063990809152,143.3757914108147,164.228390424704,165.3328059576427,75.82618562451174,78.21149208110124,19.311804136922643
person_19.mp4,front,1136,18951,59.94422845976918,848,478,146.11538343802238,143.71960158649998,166.21773996383433,165.23547341510394,76.03257680756045,78.74074093298134,19.15004381711708
person_19.mp4,front,1137,18968,59.94422845976918,848,478,146.0199928226997,144.10141779440423,165.96625159751602,166.30595313662442,76.4322573213955,78.32016332284172,18.6542835457127
person_19.mp4,front,1138,18984,59.94422845976918,848,478,148.03822967449491,142.99652020268653,168.74186787933462,165.19361821335696,75.93813079350357,78.70134165303544,18.485641850327703
person_19.mp4,front,1139,19001,59.94422845976918,848,478,148.65711951090861,143.96391235896493,169.49540551233633,167.0743352408716,75.72444366294884,77.94018151428118,18.423794417920334
person_19.mp4,front,1140,19018,59.94422845976918,848,478,148.2207332882567,144.40254156653447,169.28872439920545,168.14315426504797,75.52982240973053,77.44867431321411,18.608636293300954
person_19.mp4,front,1141,19034,59.94422845976918,848,478,147.38444750770486,145.66034706526125,168.41496352289096,170.63206795485328,75.2194497594402,76.03684946466183,18.733004191635352
person_19.mp4,front,1142,19051,59.94422845976918,848,478,153.34997214325116,147.35284538254828,170.88935484388912,170.17212516895782,78.5789512173097,78.40329903479837,18.706792658316495
person_19.mp4,front,1143,19068,59.94422845976918,848,478,150.30867592910985,145.71072134264887,170.26214809551706,170.07780766731815,76.27341454712877,76.78796630290908,18.884184895713123
person_19.mp4,front,1144,19084,59.94422845976918,848,478,150.69003050828238,147.11517798091808,170.00758492638326,171.8766972666856,76.8484277018732,76.007367912398,19.410146121018307
person_19.mp4,front,1145,19101,59.94422845976918,848,478,150.64313463006064,148.28544305366577,169.3845442012394,173.16606723351583,77.11030173539284,75.86875609941107,19.59311540707906
person_19.mp4,front,1146,19118,59.94422845976918,848,478,148.80838073704928,147.49377176448445,167.47100735908074,173.45789722864131,75.96481856486322,74.21043004644855,20.659936353473487
person_19.mp4,front,1147,19134,59.94422845976918,848,478,150.08265653398743,147.61887570200835,168.84828298279598,172.4356709398216,76.4116927806601,75.87433848420864,20.446121258205114
person_19.mp4,front,1148,19151,59.94422845976918,848,478,148.29257047047696,146.30386915364156,167.803332706408,172.09364515780095,75.8426243450144,74.29038680942057,20.927358183782133
person_19.mp4,front,1149,19168,59.94422845976918,848,478,149.59807476260426,147.14917030345717,169.32596856095606,172.28021804702084,76.17421852084594,75.19557963529503,21.000942397015468
person_19.mp4,front,1150,19184,59.94422845976918,848,478,149.34214683117884,147.31098942892115,168.9726173937021,172.15971789127028,76.0459620744251,75.47935678128371,21.28886129389357
person_19.mp4,front,1151,19201,59.94422845976918,848,478,149.41738700828296,145.72516012439678,168.55467436892508,170.65974405284496,76.76971313371143,75.70497778729253,21.092394202619317
person_19.mp4,front,1152,19218,59.94422845976918,848,478,151.51251991922382,146.04021753477826,169.83977421820933,170.41247650986386,77.40304421106087,76.0666185615036,20.943346389801036
person_19.mp4,front,1153,19235,59.94422845976918,848,478,149.62927269443034,145.89387528528144,168.5097082139151,170.04199038637233,77.26011213959245,76.11379210949741,20.983212943733864
person_19.mp4,front,1154,19251,59.94422845976918,848,478,149.0677725607491,145.82049183114165,167.89292792445764,169.69984087396972,77.30426768280131,76.041732238933,21.11520412064675
person_19.mp4,front,1155,19268,59.94422845976918,848,478,148.87137767228776,146.4348822697148,167.64901817095702,170.33080812071248,77.28652698479159,76.2102512701089,21.07168426357834
person_19.mp4,front,1156,19285,59.94422845976918,848,478,149.21896298798248,145.88560008659903,168.14941162565847,169.98351550833905,77.14807563673845,75.6624562028585,21.267036704670883
person_19.mp4,front,1157,19301,59.94422845976918,848,478,149.40319520786412,146.12794006861765,168.51036019743768,170.76082298209778,76.88299904323873,75.40340822626543,21.336076450320704
person_19.mp4,front,1158,19318,59.94422845976918,848,478,148.71525796266477,146.6327300637954,168.45311297087815,171.84915558250262,76.5696394019149,75.03467075473054,21.267644173514604
person_19.mp4,front,1159,19335,59.94422845976918,848,478,148.58831306660153,146.92293016716226,168.0171203112556,171.6965803640033,76.46861039710429,75.26308011262851,21.3418295582538
person_19.mp4,front,1160,19351,59.94422845976918,848,478,149.0130948074229,146.58595768219504,169.51708005839924,171.85712186261634,76.15084939879682,74.73097976946445,21.181944509864817
person_19.mp4,front,1161,19368,59.94422845976918,848,478,148.88617203034065,146.3426601670505,169.06627215045657,171.48123171843278,76.28225535043526,74.87232493757134,21.14779083100773
person_19.mp4,front,1162,19385,59.94422845976918,848,478,148.59292722769783,146.3176045786511,168.70720588112997,170.94856248276682,76.29821864656479,75.07117754882137,21.2776894652198
person_19.mp4,front,1163,19401,59.94422845976918,848,478,149.1847327439445,145.98262013560392,168.81056445966206,170.7769738364612,76.38147725122833,74.61995822938134,21.352110507871107
person_19.mp4,front,1164,19418,59.94422845976918,848,478,149.1152025389389,146.21369947143847,168.62671053820563,170.71961478126133,76.6616753183132,74.9963839683673,21.335183622246603
person_19.mp4,front,1165,19435,59.94422845976918,848,478,149.2186833900165,146.19348335628072,168.8043828134057,170.8582337663505,76.36064366595902,75.06102007088599,21.180812548975553
person_19.mp4,front,1166,19451,59.94422845976918,848,478,149.63039800837296,146.45283666481288,168.70653089980004,170.8760369108512,76.52009943451004,75.35040320162337,21.35561227606293
person_19.mp4,front,1167,19468,59.94422845976918,848,478,149.90168014684878,146.34348022475567,169.03617363794828,170.970844727153,76.52083874409082,75.12981374728258,21.19465710168741
person_19.mp4,front,1168,19485,59.94422845976918,848,478,149.5647267502885,146.38866066746766,168.8558755956449,171.0955303096227,76.24269387042087,74.92977733607118,21.185116368874148
person_19.mp4,front,1169,19501,59.94422845976918,848,478,148.2528390346292,146.27713089092904,169.11630393634374,170.99445226783376,75.24891654006329,74.91987035534291,21.21146898643134
person_19.mp4,front,1170,19518,59.94422845976918,848,478,147.9855189374703,145.78106677447198,169.2149775850374,170.97284767765407,75.48616308329072,74.68214732357406,21.003331024101996
person_19.mp4,front,1171,19535,59.94422845976918,848,478,147.94608229675706,145.7814355546305,169.98217644070232,170.93831799461927,75.4438552335168,74.76132890577125,20.90504603302353
person_19.mp4,front,1172,19552,59.94422845976918,848,478,147.60477741054152,145.3963564813249,169.86888434850408,171.26402438489433,75.46988486768095,74.20566423085462,21.095681485115595
person_19.mp4,front,1173,19568,59.94422845976918,848,478,147.70546083694967,145.6472277664249,169.9431054199575,171.12086568806703,75.60914987888985,74.29545774598651,21.035796379785303
person_19.mp4,front,1174,19585,59.94422845976918,848,478,147.32345174220595,145.8069566039899,170.38064318474792,171.13936862504434,75.70406707250841,74.3769179927161,20.70359775837748
person_19.mp4,front,1175,19602,59.94422845976918,848,478,146.69776302124342,145.7442302904185,169.8379460568786,170.92929394855562,75.39780269707654,74.20969996654851,20.895169850238663
person_19.mp4,front,1176,19618,59.94422845976918,848,478,146.78858409190354,145.9119204002467,169.53518996823348,170.56697690742203,75.60570771229553,74.42011562073384,20.95690382257413
person_19.mp4,front,1177,19635,59.94422845976918,848,478,146.8346166078223,145.96002482727675,169.34809282312557,170.67762293752054,75.53050517678685,74.29200519376064,21.039246063550802
