video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_10.mp4,front,1026,17115,59.946188340807176,848,478,46.44252333469907,43.48254845457427,66.9204740635208,66.24546593940948,60.38436607644423,61.29333584086577,41.00432597515816
person_10.mp4,front,1027,17132,59.946188340807176,848,478,46.18669110483916,43.52344479898617,62.48277563184603,62.59824382196661,59.52718317539326,61.2800958044731,44.639751650011895
person_10.mp4,front,1028,17149,59.946188340807176,848,478,45.20001278864766,42.931941063494655,62.0924257391877,62.70776882874647,59.1589959077562,61.06135589393994,44.275989272646605
person_10.mp4,front,1029,17165,59.946188340807176,848,478,44.693909061136004,42.29333364161881,60.22477904248296,61.0054804384053,58.84726305400226,60.89790840168701,45.734327247755104
person_10.mp4,front,1030,17182,59.946188340807176,848,478,44.86188752935934,43.56861909104912,61.73543694490175,62.21921395579265,59.19892463235227,61.74230992377007,44.67766667678819
person_10.mp4,front,1031,17199,59.946188340807176,848,478,44.44374398774166,43.47970074725311,61.55448439123802,61.29458351403582,58.87531925083991,61.50729666038722,45.176652045614226
person_10.mp4,front,1032,17215,59.946188340807176,848,478,45.411084939245825,43.364312781227966,61.44320046896233,61.597441668174035,60.0452654135283,62.04854798284443,44.82014460630363
person_10.mp4,front,1033,17232,59.946188340807176,848,478,45.05039401907021,43.178324248458125,61.665262422805434,61.80613240580661,59.86903696828974,63.27661300608531,44.46425309873208
person_10.mp4,front,1034,17249,59.946188340807176,848,478,45.35581479600915,43.07675009829566,61.58294797065787,61.27884146939631,60.23065627921193,62.78769459182851,44.56767943753655
person_10.mp4,front,1035,17265,59.946188340807176,848,478,44.7080166635698,42.57438750916267,60.56470813735544,60.0817876156169,59.85692581476781,62.224348169442,45.45152613443576
person_10.mp4,front,1036,17282,59.946188340807176,848,478,44.4254852142494,42.14294346544883,60.66468197261093,60.45855163513431,59.41454080498164,63.519704212174666,45.154553721992855
person_10.mp4,front,1037,17299,59.946188340807176,848,478,44.64805372381218,41.66549008870288,60.602541440343565,60.68282703212348,60.81366943754986,63.422201650080645,44.8478617578983
person_10.mp4,front,1038,17316,59.946188340807176,848,478,44.87074433552609,41.65863085482577,60.65129086162508,60.97446394274876,61.53262522882265,63.74701847060728,44.550799748091464
person_10.mp4,front,1039,17332,59.946188340807176,848,478,42.328595882140235,40.330488652381824,55.78900493399062,55.85480331661602,58.545109771314465,59.77341597826114,48.79306633035595
person_10.mp4,front,1040,17349,59.946188340807176,848,478,43.120318020045495,40.6567295777596,57.00561161344907,57.47940058029895,59.81842353284115,58.96015760074872,47.659680203775935
person_10.mp4,front,1041,17366,59.946188340807176,848,478,43.5152155705922,42.137298621922035,57.413836926724635,57.54537769293892,59.70500675913319,60.32785284569007,47.052803751908726
person_10.mp4,front,1042,17382,59.946188340807176,848,478,43.50429888287083,41.75267341668411,58.755619834160576,58.347522546655235,60.131978362127036,59.363786097758606,46.03081496264548
person_10.mp4,front,1043,17399,59.946188340807176,848,478,41.83339623078338,40.645144009736185,54.18771374255959,54.051113751367026,58.1234969080657,58.37693094923612,50.10496673140184
person_10.mp4,front,1044,17416,59.946188340807176,848,478,42.743346844542856,41.0327900161936,55.276231152554594,55.570304392967856,59.484596835861545,60.07655552533244,48.9324934862222
person_10.mp4,front,1045,17432,59.946188340807176,848,478,43.42110439988693,41.44128170270781,57.25716148925554,57.0193874120928,60.631516603809004,61.01369882026258,47.26530426320489
person_10.mp4,front,1046,17449,59.946188340807176,848,478,43.199802339548455,41.56734448033189,56.79580295974146,57.19290033978703,60.25693310786191,60.75041393882938,47.458945695339565
person_10.mp4,front,1047,17466,59.946188340807176,848,478,42.255434135045576,40.72873846171821,57.544556080607386,57.61317178503019,60.57216110390258,61.25755168870579,46.90072560358667
person_10.mp4,front,1048,17482,59.946188340807176,848,478,42.270789188527864,41.0944093620501,57.62213811259722,57.89486261801983,60.758410502072195,61.60221644925456,46.73900296703992
person_10.mp4,front,1049,17499,59.946188340807176,848,478,42.1865868645742,41.33019862393447,57.71375707819534,58.22971446404118,60.56941558778175,61.070354137105845,46.50121019978055
person_10.mp4,front,1050,17516,59.946188340807176,848,478,42.590089060441535,41.828092133559174,57.6535079025368,57.95483821664822,59.87453184366235,60.325998070170535,46.57970999420789
person_10.mp4,front,1051,17532,59.946188340807176,848,478,42.96402957372389,41.88420569338269,57.637976469337,58.06860457373825,60.00107586788405,60.6366119607354,46.65990005987021
person_10.mp4,front,1052,17549,59.946188340807176,848,478,43.11596481152239,41.72599461711113,57.17832123147227,57.69197164537483,59.94794962733554,60.04485973465933,47.19336733648202
person_10.mp4,front,1053,17566,59.946188340807176,848,478,44.090648716594984,41.879406952355055,57.6359659108133,58.26219423782347,60.30733041883304,60.21713198788097,46.98004570947692
person_10.mp4,front,1054,17582,59.946188340807176,848,478,44.46253466391973,41.926795480671004,57.96347683689451,58.704478551529796,60.245103191289864,60.67299114651842,46.9241250911426
person_10.mp4,front,1055,17599,59.946188340807176,848,478,44.70632690870202,42.1325322514631,58.924182955523634,59.207382116009,60.635968190784354,61.03505017795374,46.78562236718111
person_10.mp4,front,1056,17616,59.946188340807176,848,478,44.94484922219995,42.30046016098211,59.68120223792297,59.770746929251715,60.63604510351655,61.324966463266755,46.30231451613936
person_10.mp4,front,1057,17632,59.946188340807176,848,478,45.051142716621165,42.150499910801145,59.307417825240805,59.09098881220202,60.20012310850045,61.15573396926554,47.278458226720986
person_10.mp4,front,1058,17649,59.946188340807176,848,478,45.44928267823039,42.01789534649766,59.03844645268995,58.38345460550853,60.73331170982135,61.3502455904471,47.82758414353945
person_10.mp4,front,1059,17666,59.946188340807176,848,478,46.85634359985133,43.517115093708945,62.678049901148825,62.302950753919994,61.536080996598166,62.40091071256147,44.737230545092935
person_10.mp4,front,1060,17683,59.946188340807176,848,478,46.884066830595266,43.88144470963333,63.15240783172902,63.12033069550216,61.226970605854866,62.082905869031805,44.312432628873324
person_10.mp4,front,1061,17699,59.946188340807176,848,478,48.0313501514741,44.62574836626986,67.22486530759491,67.48656882761762,61.793329768075466,61.99879480122141,40.30098254211494
person_10.mp4,front,1062,17716,59.946188340807176,848,478,48.446386115929954,45.20039227533381,66.83006343145978,66.63457808736221,61.19457285149423,61.11960611959562,41.00259197092506
person_10.mp4,front,1063,17733,59.946188340807176,848,478,49.07102026322727,46.245994959398175,68.25856199067819,68.37020251515511,61.591879746932975,62.264232255539135,39.856130792466544
person_10.mp4,front,1064,17749,59.946188340807176,848,478,49.180062834665875,46.34956015133479,67.61876291992108,67.46458827853931,61.347818720838674,60.47297993160383,40.82822912777958
person_10.mp4,front,1065,17766,59.946188340807176,848,478,49.26048471707723,46.700776429754576,69.4902110467124,69.5342577149191,61.57327422614037,61.663079290838155,39.18550671849547
person_10.mp4,front,1066,17783,59.946188340807176,848,478,48.9152631708916,46.47711958800342,70.2024114679997,70.27134596617661,61.00045307126105,61.57290974453689,38.6817277098086
person_10.mp4,front,1067,17799,59.946188340807176,848,478,48.88781466952282,46.59720551835792,72.82720888879541,72.51164146409117,60.25529004204909,60.89375235398892,36.48060970812098
person_10.mp4,front,1068,17816,59.946188340807176,848,478,49.19818540404028,46.836942660530724,77.9289680581765,79.39878428603065,60.49557392241568,61.83365251688611,30.86567645940934
person_10.mp4,front,1069,17833,59.946188340807176,848,478,49.57022107814098,47.37693354904656,80.0997054373597,80.9814285746474,60.596816712896526,61.83355560783815,29.234163498825875
person_10.mp4,front,1070,17849,59.946188340807176,848,478,49.838935564853536,47.45418583425835,78.55594558836178,79.49867753423888,60.32428564300252,61.217611645638506,31.01928821809273
person_10.mp4,front,1071,17866,59.946188340807176,848,478,51.00566918626668,48.427358423957884,79.92463613151533,80.38325107760494,60.18251765867634,60.97806744262812,31.31493596486309
person_10.mp4,front,1072,17883,59.946188340807176,848,478,51.072012478700636,48.6206539428894,79.94079769161684,81.52909816409937,59.65612497298969,60.559815491672055,31.348193109551904
person_10.mp4,front,1073,17899,59.946188340807176,848,478,52.291692386545265,50.195935400272276,80.18706815603093,81.49581040795873,60.593055618174404,60.64081332376131,31.84392217651876
person_10.mp4,front,1074,17916,59.946188340807176,848,478,55.85681635362472,52.484044391210745,88.6981119698634,88.56638548566075,62.306752371095236,62.12632525228895,25.222636752671626
person_10.mp4,front,1075,17933,59.946188340807176,848,478,57.46447911875385,53.38503074773167,91.3043689871809,92.11092011735325,62.72565685341937,62.80883309685914,22.679307877190116
person_10.mp4,front,1076,17949,59.946188340807176,848,478,56.74741880317221,53.18108552766924,88.36901456169637,88.41044127685936,60.86492684997242,61.64774959740025,26.75251673502411
person_10.mp4,front,1077,17966,59.946188340807176,848,478,56.566517536422715,54.07947989202189,87.22312734496634,87.54345806155737,61.19616793533492,59.167021133427866,27.447256369882084
person_10.mp4,front,1078,17983,59.946188340807176,848,478,56.6171931548939,53.936080297177774,87.56033625724207,86.00484855033024,59.07379314161327,59.46241982447265,28.91815823357119
person_10.mp4,front,1079,17999,59.946188340807176,848,478,57.01035909769304,53.890086367838926,87.49235212686519,85.01119619738343,58.94624303958985,58.672155017021325,29.29327544327252
person_10.mp4,front,1080,18016,59.946188340807176,848,478,58.16301370911351,54.85118134489614,85.45330553374612,83.06931816128227,59.51513071478077,59.3956881516581,31.79004556657645
person_10.mp4,front,1081,18033,59.946188340807176,848,478,57.8810326990535,55.47409136554127,84.66658797200512,80.98184641686224,59.210014891112806,59.62455872799635,33.490038850340476
person_10.mp4,front,1082,18050,59.946188340807176,848,478,56.53710418732325,55.247820171050705,80.263531409224,76.33819981620543,57.109078123031175,57.418672577692384,38.389452900115394
person_10.mp4,front,1083,18066,59.946188340807176,848,478,57.317684739404115,55.605943229986146,79.79187013557733,73.77077647850417,56.425058913917965,57.12414966975333,40.81817607253645
person_10.mp4,front,1084,18083,59.946188340807176,848,478,57.53735003234569,55.233454330483916,80.19568613780123,73.9520498547175,54.49538860365961,54.601863894543165,42.667602555792584
person_10.mp4,front,1085,18100,59.946188340807176,848,478,61.20232749975893,58.82758076165372,82.36263751909804,75.6798384453689,57.252457243898654,59.73391123760893,41.76367280379012
person_10.mp4,front,1086,18116,59.946188340807176,848,478,67.5155199736862,66.62840319204726,86.83749564413118,80.57548786635923,59.051911360808475,61.0280287971092,41.55706374018183
person_10.mp4,front,1087,18133,59.946188340807176,848,478,73.29964467276726,72.72430040634754,91.89932880525504,88.28630172667815,61.67463713476372,63.800209814698334,39.34923685018775
person_10.mp4,front,1088,18150,59.946188340807176,848,478,84.00625872896336,83.0439790080224,110.26100002560744,106.12833600972479,67.59422491667625,70.14181397720785,26.936777613205233
person_10.mp4,front,1089,18166,59.946188340807176,848,478,93.66506627346871,89.682920265322,117.23683388643873,109.72415980554484,71.22204044707706,73.25808314353534,26.364203112713817
person_10.mp4,front,1090,18183,59.946188340807176,848,478,97.84119290105886,93.25755318908605,128.66435845057342,122.04430966427384,72.59840661386205,74.73167036834519,17.629677183686134
person_10.mp4,front,1091,18200,59.946188340807176,848,478,100.48782706221768,96.22815383126213,128.7459701242769,123.8647015010197,72.7489585644338,75.19276551949969,19.355815498307905
person_10.mp4,front,1092,18216,59.946188340807176,848,478,107.58072196027621,101.3378814839013,137.7516927749821,130.04836721341502,73.75124953867413,76.88398392354887,17.73641765886372
person_10.mp4,front,1093,18233,59.946188340807176,848,478,115.42275851017696,106.38976946236899,144.04891159897082,133.51126564997543,76.58830022893196,79.77391509975817,16.80758726357259
person_10.mp4,front,1094,18250,59.946188340807176,848,478,117.00769721487515,108.6360022232843,144.5249623757186,134.3744739848642,76.20696829004424,79.88466940578263,17.676630353494915
person_10.mp4,front,1095,18266,59.946188340807176,848,478,113.90976994018425,108.70090949713544,140.10558140010318,133.5986299776797,75.9229211450378,79.42410329006654,18.92696379731353
person_10.mp4,front,1096,18283,59.946188340807176,848,478,115.83881423701777,112.7089017098087,141.41205787386377,136.41771399814672,75.91919944741818,79.45542864890946,19.1749491502928
person_10.mp4,front,1097,18300,59.946188340807176,848,478,123.23765121363999,118.38548875047573,148.53020944866125,141.77041094764917,78.48381884670589,81.73176822476316,17.598208262933415
person_10.mp4,front,1098,18316,59.946188340807176,848,478,120.84369184345402,116.0472512013242,146.17516725229325,140.0478413541407,77.35747309834363,80.475141480447,18.612177706380486
person_10.mp4,front,1099,18333,59.946188340807176,848,478,121.3133057515197,115.02829197817174,147.56886189570344,140.04839183859164,75.4625635727535,78.7547864029983,19.635444898015216
person_10.mp4,front,1100,18350,59.946188340807176,848,478,121.95859566450127,118.92762903469679,149.91870937635636,144.12566569108526,74.94443715933276,78.50997724367934,19.82265401816182
person_10.mp4,front,1101,18366,59.946188340807176,848,478,129.60333989703798,126.7632818046979,154.17790591863744,149.56722492299318,79.32279544054326,81.59305541882027,18.97437316882944
