video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_1.mp4,front,984,16415,59.944700460829495,848,478,91.91837679770634,79.53574280149614,148.21731301242667,131.89571657861165,65.5930046753601,73.21662028814303,18.14757868827927
person_1.mp4,front,985,16432,59.944700460829495,848,478,91.28331214135451,78.3584891047987,147.69267249520735,130.46818705557388,64.99063838288221,71.5598488686226,18.144619335959263
person_1.mp4,front,986,16448,59.944700460829495,848,478,90.0491180341544,78.49537474677251,146.5668695613127,130.52939250818483,64.00330157141397,71.13375089873534,18.118868370904288
person_1.mp4,front,987,16465,59.944700460829495,848,478,90.24459892496033,79.25906816187505,146.7139495350346,130.71147672694462,63.47771130928462,70.38993656101633,18.299769203101206
person_1.mp4,front,988,16482,59.944700460829495,848,478,90.81608159432336,80.52167968425421,146.81434563928917,131.20538929085333,62.495943243687236,69.07462117524219,18.36851222738564
person_1.mp4,front,989,16499,59.944700460829495,848,478,92.19956343831525,82.45113506762857,147.95336734849568,132.65795035041103,61.390690359739786,67.20335925701006,18.639369997966426
person_1.mp4,front,990,16515,59.944700460829495,848,478,93.39093616300272,84.04514755183331,149.08752581734936,133.50106901847553,61.44541158728682,67.66282786407746,18.612363414071055
person_1.mp4,front,991,16532,59.944700460829495,848,478,94.18510406130764,84.07714860793804,149.7478121389825,133.43240817753588,61.96691235402028,68.1389291064875,18.525899853561295
person_1.mp4,front,992,16549,59.944700460829495,848,478,98.95056744305269,91.5240434795543,153.72531363491467,139.36803065794493,61.654370475871914,66.45937315982049,18.656988342656096
person_1.mp4,front,993,16565,59.944700460829495,848,478,98.61420938444705,90.86835576495425,153.5524117475496,138.70445101926293,61.59127339216319,66.56321831804802,18.963561839563777
person_1.mp4,front,994,16582,59.944700460829495,848,478,99.62684220371558,94.95637734829114,154.0187737134382,142.24520192340265,61.37183455990851,66.73692536064209,19.51346661412574
person_1.mp4,front,995,16599,59.944700460829495,848,478,101.90550322098184,96.58114563811692,155.42936516897018,142.80592727240463,61.19397578850676,66.55817047814111,19.849807136404003
person_1.mp4,front,996,16615,59.944700460829495,848,478,107.17032769125818,106.746670630003,159.78279291223888,151.12691653519963,60.33711353024273,65.09202386280668,19.937193790947457
person_1.mp4,front,997,16632,59.944700460829495,848,478,110.19182788096316,113.51192207962039,161.01052073664584,156.37892109049815,60.406005153673426,64.1388696108425,20.086611858363415
person_1.mp4,front,998,16649,59.944700460829495,848,478,111.86394930378403,115.79372710587312,161.62822764178222,157.41857632183016,60.12962802031002,64.45598384111511,20.26017303081861
person_1.mp4,front,999,16665,59.944700460829495,848,478,114.3684942373814,116.75257789150714,163.04459177696359,156.8275123431299,59.927888720878514,65.31745560086661,20.47584239037102
person_1.mp4,front,1000,16682,59.944700460829495,848,478,116.25212607918681,120.69392173514296,163.24599326472392,159.32294957155494,63.3431587347122,65.83844844006914,20.356208607734718
person_1.mp4,front,1001,16699,59.944700460829495,848,478,119.05954227918996,119.04577212992275,164.59730683090046,156.87179415424652,64.62475786476239,67.33862594293993,19.91714542396293
person_1.mp4,front,1002,16715,59.944700460829495,848,478,119.79430616626664,117.70916725129135,164.67473259591125,155.47746448858206,59.48350371223066,62.06525012109652,19.462809904982933
person_1.mp4,front,1003,16732,59.944700460829495,848,478,124.47867414875685,121.27634840200395,165.91994365391622,155.15179143575332,61.929585303379945,66.48292453881453,18.63898499485276
person_1.mp4,front,1004,16749,59.944700460829495,848,478,128.00185324903305,128.01750061015213,166.42155813375757,159.63485283711327,65.30031850328146,70.4145413019272,17.39382375688429
person_1.mp4,front,1005,16765,59.944700460829495,848,478,129.49152199638337,131.87334191867268,166.87307027053785,161.97591063204842,66.28055784080445,72.3675714350582,17.083364926471432
person_1.mp4,front,1006,16782,59.944700460829495,848,478,128.96423127443484,131.1499092788832,166.74925463444404,162.76925128673489,65.99875694589501,71.99976423567566,16.382323664441465
person_1.mp4,front,1007,16799,59.944700460829495,848,478,129.87176714665574,131.87910797347078,166.78644554427544,163.9088477800835,66.14720698774094,72.15984163124801,15.580543907845147
person_1.mp4,front,1008,16815,59.944700460829495,848,478,134.15673394535483,135.02900591267039,167.80311523127799,165.50140626553576,69.72899490190186,73.77365159879402,14.271792962103538
person_1.mp4,front,1009,16832,59.944700460829495,848,478,133.2862746193011,135.8627567443566,167.56463445220186,166.49144429446014,69.1648694280341,75.2648568954339,13.977266898513031
person_1.mp4,front,1010,16849,59.944700460829495,848,478,133.60995713238276,136.1885239523068,168.50905634951616,168.50155084335057,69.97222785326213,74.66608973794717,11.595565223530004
person_1.mp4,front,1011,16866,59.944700460829495,848,478,134.315996560643,137.59033541024928,168.593568335553,169.01303327714638,70.6483587880437,75.46547925682523,10.877981393505406
person_1.mp4,front,1012,16882,59.944700460829495,848,478,134.51237831423012,140.05473584758278,168.23868838238002,169.60538490430784,70.84202974872892,76.76746752405727,11.555313906346836
person_1.mp4,front,1013,16899,59.944700460829495,848,478,135.10491634185547,139.78610381113631,167.70329579888465,169.13078254063475,70.8276261551206,75.76930171416979,12.225336612976733
person_1.mp4,front,1014,16916,59.944700460829495,848,478,138.4738440897985,142.37368883368612,168.6221896819114,170.30312143383128,73.75575006636255,77.59770962430572,11.229197752114464
person_1.mp4,front,1015,16932,59.944700460829495,848,478,138.79287748218601,142.6708093640929,168.85601656312377,170.39823882580572,74.46468352728853,78.27781637572598,10.586772887080226
person_1.mp4,front,1016,16949,59.944700460829495,848,478,138.66723963778745,142.83028506266766,168.98948545928494,171.1199071560947,74.52625052973545,78.70788410671389,9.845205551058369
person_1.mp4,front,1017,16966,59.944700460829495,848,478,138.5849749815165,142.97923981279246,168.30999878146875,170.31785165850675,74.61038039132931,79.01927300352797,10.459326852185836
person_1.mp4,front,1018,16982,59.944700460829495,848,478,139.64860334128403,143.67020853376474,170.34998324786858,171.4658393630448,75.18336285418421,79.76803421632667,8.601087120437992
person_1.mp4,front,1019,16999,59.944700460829495,848,478,140.78269344637414,144.22465512649362,170.67508621955508,171.40755207839248,76.1870381612431,80.45111093662956,8.447947571707594
person_1.mp4,front,1020,17016,59.944700460829495,848,478,142.5218326206719,145.2140928557452,170.58298727707285,171.44076173378164,77.81230204418215,81.83575703144369,8.506299482251741
person_1.mp4,front,1021,17032,59.944700460829495,848,478,141.78992978281227,145.1228433139241,171.36285054985726,172.12990134647418,77.25750746339232,81.74008697594334,7.54939072650863
person_1.mp4,front,1022,17049,59.944700460829495,848,478,141.77201188195372,144.83310069567085,170.57729395794928,171.22268883489565,77.21362539604566,81.85783571238863,8.429296019143818
person_1.mp4,front,1023,17066,59.944700460829495,848,478,142.38607861355683,144.81135063098714,170.6262176870582,171.316267331842,77.39889604217315,81.80696691714067,8.333443024725288
person_1.mp4,front,1024,17082,59.944700460829495,848,478,141.10073266113426,144.01088181652707,170.2933443563455,171.0177474600892,76.18701392849555,81.10331726895963,8.71709199194116
person_1.mp4,front,1025,17099,59.944700460829495,848,478,141.1490207296761,144.38419110717214,170.32697752585162,170.71108749158074,76.05880972624587,81.37406967061035,8.919208890689479
person_1.mp4,front,1026,17116,59.944700460829495,848,478,141.99644254081184,144.3253170507909,170.16405120065141,168.7784156402273,76.46804807997447,81.45426399683726,10.516958312701552
person_1.mp4,front,1027,17132,59.944700460829495,848,478,144.56201691898505,146.59949906125706,170.11655800290387,168.54853937370402,78.69036134357633,83.85871141915797,10.554172844259366
person_1.mp4,front,1028,17149,59.944700460829495,848,478,144.5188739332598,146.3742428778862,170.059712993851,168.61501985783474,78.7539110433675,83.82154796199923,10.547366666403324
person_1.mp4,front,1029,17166,59.944700460829495,848,478,145.16294937836744,146.48793069677015,170.34825561060248,168.63678261617952,79.31526875528627,84.0818990734906,10.441217289998248
person_1.mp4,front,1030,17183,59.944700460829495,848,478,145.82982448955917,146.5383512276221,170.21659227332015,168.37316159192034,79.8245852085755,84.1730280430525,10.633573789792411
person_1.mp4,front,1031,17199,59.944700460829495,848,478,146.0769901996237,146.55842800798027,169.99344351832758,168.02401781024955,79.94623727787501,84.19797037719191,10.899752965739125
person_1.mp4,front,1032,17216,59.944700460829495,848,478,145.58590067505784,145.96395148695282,169.7267133600296,168.46473843600967,79.87647578637734,83.99195272181154,10.539390331756985
person_1.mp4,front,1033,17233,59.944700460829495,848,478,145.51474084447497,145.97350689462633,169.34982596335828,168.17580416047136,79.78356296079752,84.08672267467216,10.69612269988731
person_1.mp4,front,1034,17249,59.944700460829495,848,478,147.06694317340305,145.92815681252486,170.0200969784987,168.15112146870405,80.55993695530599,83.97415467139402,11.004479496696575
person_1.mp4,front,1035,17266,59.944700460829495,848,478,148.13486973423144,146.45550119369324,170.28003943168954,168.98994632219564,81.11864316385673,84.43108157265114,10.685783302128396
person_1.mp4,front,1036,17283,59.944700460829495,848,478,148.03063963919425,146.3611735875958,171.67869140426197,170.7660465640102,80.90303650650056,84.35864166512455,9.028258688469014
person_1.mp4,front,1037,17299,59.944700460829495,848,478,148.39137615378093,146.53595937711862,171.2668698074655,169.2290567738152,79.90608594013877,84.3941255457257,10.616083829754206
person_1.mp4,front,1038,17316,59.944700460829495,848,478,149.22847859300575,147.36395000822617,172.1890893618797,169.55141951949554,81.16471680446897,84.9692226639662,9.91160130285369
person_1.mp4,front,1039,17333,59.944700460829495,848,478,150.34906896511328,148.12351534864143,175.2185618114342,171.45412396241588,82.69439489594139,86.03923164582066,6.885942222029941
person_1.mp4,front,1040,17349,59.944700460829495,848,478,149.28938740372342,147.60176986298822,175.91286102530714,172.54713633565714,82.17591852587822,85.67631809642462,5.5383927128331285
person_1.mp4,front,1041,17366,59.944700460829495,848,478,148.5172223030554,147.1587104784141,174.9861898972731,172.45323750628737,81.73781867754973,85.40482749420947,6.009162737960772
person_1.mp4,front,1042,17383,59.944700460829495,848,478,147.95079811531022,146.98563970901353,174.59208731960177,172.94967290742363,81.47256857659903,85.31536597380037,5.7552304076315215
person_1.mp4,front,1043,17399,59.944700460829495,848,478,149.68529440073445,148.0109110882305,175.4058006973129,173.85318699122615,83.00518190894006,86.54462592204719,4.692788474835779
person_1.mp4,front,1044,17416,59.944700460829495,848,478,150.10801263341713,148.18416338343584,175.39066768664995,173.33684332430366,83.28248740684315,86.81654373387092,5.26912214429485
person_1.mp4,front,1045,17433,59.944700460829495,848,478,150.25027266467345,148.1807962103049,176.01329642925023,173.9198637965639,83.73344994448908,86.94168997647016,4.481170876364154
person_1.mp4,front,1046,17449,59.944700460829495,848,478,150.38725196565798,148.85438190921332,175.96907594038143,173.76010810134844,83.51551609556564,87.02774132443108,5.059445673790571
person_1.mp4,front,1047,17466,59.944700460829495,848,478,149.7170170618136,148.2774971171594,175.85423062954752,174.17754064679292,82.65016084198693,86.07047189050091,5.491975082329184
person_1.mp4,front,1048,17483,59.944700460829495,848,478,149.70141716437556,148.369192711073,175.76234239911463,174.02215959681334,82.69506237881866,86.25980775115809,5.597824452832706
person_1.mp4,front,1049,17499,59.944700460829495,848,478,150.1665255127465,148.6895542178546,175.8022172060248,173.99304664779947,82.78522466965184,86.39975438387111,5.8195407976821585
person_1.mp4,front,1050,17516,59.944700460829495,848,478,150.54607058965476,148.73954360700588,175.9192694789923,173.88458745289827,83.01973391834649,86.40207834050723,6.003451539935341
person_1.mp4,front,1051,17533,59.944700460829495,848,478,150.3108969464233,148.90923087143912,176.20449266531438,174.35147414111606,83.2683137279832,86.91898968351448,5.246444813491383
person_1.mp4,front,1052,17550,59.944700460829495,848,478,150.2972301754752,149.12315606857837,176.01243306948908,174.20596088885216,83.16890231001683,86.96730724234747,5.467822465388478
person_1.mp4,front,1053,17566,59.944700460829495,848,478,150.106537482294,149.01061272807357,175.85215866972928,174.04984822736856,82.99783248758887,86.87636498437394,5.620570657159587
person_1.mp4,front,1054,17583,59.944700460829495,848,478,150.81862741591544,149.12958480066135,175.31816875910363,173.50980895315075,83.0063437352246,86.42818944326785,6.825275368882844
person_1.mp4,front,1055,17600,59.944700460829495,848,478,150.04861403369338,149.1565805216773,174.67232325876378,173.66252066842506,83.00456537924599,86.78446661762378,6.400116038223309
person_1.mp4,front,1056,17616,59.944700460829495,848,478,150.2040691261758,149.14988066384004,174.14261823389248,173.44107069413803,83.08932060997385,86.77776661850798,6.9048007215899405
person_1.mp4,front,1057,17633,59.944700460829495,848,478,150.09008628996594,149.09515250393903,174.1455242836344,173.38133455034398,82.97761512936432,86.75076259981401,6.923228568364101
person_1.mp4,front,1058,17650,59.944700460829495,848,478,150.04744590455945,149.04170461304608,173.92703488516815,173.011872336226,82.94344924033116,86.71965087032937,7.264747030540285
person_1.mp4,front,1059,17666,59.944700460829495,848,478,150.00524963296948,149.01680596214018,174.03073762177226,173.01652407984398,82.83983002132055,86.70928793284808,7.199064429719528
person_1.mp4,front,1060,17683,59.944700460829495,848,478,150.65795455293295,149.03949509476135,174.46681233648926,173.04795975164873,82.95843944085033,86.73206044646614,7.187838543181835
